# Time-averaged data for fix 3
# TimeStep Number-of-rows
# Row c_center[1] c_center[2] c_center[3]
8000 2496
1971 -68.675 130.255 0
1972 -64.9881 130.39 0
1973 -61.2777 130.454 0
1974 -57.5866 130.5 0
1975 -53.8984 130.489 0
1976 -50.1525 130.602 0
1977 -46.5182 130.693 0
1978 -42.8011 130.72 0
1979 -38.9595 130.757 0
1980 -35.3014 130.834 0
1981 -31.6181 130.921 0
1982 -27.9794 130.955 0
1983 -24.2873 131.057 0
1984 -20.5194 131.06 0
1985 -16.7746 131.108 0
1986 -13.0154 131.184 0
1987 -9.39112 131.223 0
1988 -5.67152 131.393 0
1989 -1.9233 131.459 0
1990 1.792 131.577 0
1991 5.49428 131.648 0
1992 9.24669 131.693 0
1993 12.9341 131.826 0
1994 16.6552 131.881 0
1995 20.3813 131.872 0
1996 24.0496 131.994 0
1997 27.7342 132.013 0
1998 31.3901 132.089 0
1999 35.1598 132.18 0
2000 38.8256 132.182 0
2001 42.5259 132.299 0
2002 46.1541 132.34 0
2003 49.9325 132.38 0
2004 53.6857 132.489 0
2005 57.387 132.464 0
2006 61.0892 132.565 0
2007 64.9055 132.707 0
2008 68.6132 132.76 0
2009 72.3488 132.773 0
2010 76.0737 132.832 0
2011 79.7178 132.928 0
2012 83.3914 133.116 0
2013 87.0407 133.113 0
2014 90.7104 133.181 0
2015 94.3568 133.296 0
2016 98.0705 133.328 0
2017 -78.0601 133.384 0
2018 -74.2806 133.448 0
2019 -70.6087 133.466 0
2020 -66.874 133.524 0
2021 -63.1445 133.593 0
2022 -59.4553 133.622 0
2023 -55.7809 133.692 0
2024 -52.0861 133.777 0
2025 -48.4231 133.806 0
2026 -44.7551 133.888 0
2027 -40.9752 133.923 0
2028 -37.2833 134.006 0
2029 -33.5956 134.058 0
2030 -29.9161 134.144 0
2031 -26.2287 134.239 0
2032 -22.3413 134.269 0
2033 -18.6588 134.376 0
2034 -14.9596 134.362 0
2035 -11.2629 134.421 0
2036 -7.61501 134.539 0
2037 -3.84396 134.627 0
2038 -0.144524 134.697 0
2039 3.59003 134.817 0
2040 7.31565 134.937 0
2041 11.001 135.005 0
2042 14.668 135.046 0
2043 18.3965 135.074 0
2044 22.1265 135.117 0
2045 25.8253 135.172 0
2046 29.5181 135.244 0
2047 33.2672 135.361 0
2048 36.9409 135.447 0
2049 40.6777 135.497 0
2050 44.3256 135.548 0
2051 48.0372 135.573 0
2052 51.7587 135.572 0
2053 55.4896 135.678 0
2054 59.2286 135.7 0
2055 62.9207 135.834 0
2056 66.6458 135.914 0
2057 70.3477 135.912 0
2058 74.1006 136.022 0
2059 77.8312 136.106 0
2060 81.4716 136.222 0
2061 85.1956 136.324 0
2062 88.8498 136.324 0
2063 92.4411 136.485 0
2064 96.2292 136.505 0
2065 -79.9336 136.581 0
2066 -76.1723 136.526 0
2067 -72.4797 136.649 0
2068 -68.8102 136.696 0
2069 -65.154 136.732 0
2070 -61.4061 136.772 0
2071 -57.7029 136.913 0
2072 -54.0428 136.969 0
2073 -50.415 137.048 0
2074 -46.6994 137.094 0
2075 -42.9463 137.041 0
2076 -39.2376 137.138 0
2077 -35.538 137.183 0
2078 -31.8284 137.28 0
2079 -28.1378 137.36 0
2080 -24.4244 137.48 0
2081 -20.6771 137.523 0
2082 -16.9075 137.608 0
2083 -13.2401 137.643 0
2084 -9.50408 137.702 0
2085 -5.844 137.757 0
2086 -2.08315 137.884 0
2087 1.56674 137.952 0
2088 5.29701 138.04 0
2089 9.08913 138.114 0
2090 12.8027 138.211 0
2091 16.4901 138.233 0
2092 20.1439 138.276 0
2093 23.7999 138.369 0
2094 27.579 138.427 0
2095 31.2959 138.59 0
2096 35.0205 138.683 0
2097 38.7039 138.66 0
2098 42.3922 138.757 0
2099 46.1358 138.747 0
2100 49.8334 138.803 0
2101 53.5408 138.898 0
2102 57.3177 138.934 0
2103 60.968 138.961 0
2104 64.7177 139.054 0
2105 68.4107 139.087 0
2106 72.1347 139.19 0
2107 75.8585 139.261 0
2108 79.5676 139.371 0
2109 83.289 139.488 0
2110 86.9619 139.578 0
2111 90.6634 139.571 0
2112 94.3 139.642 0
2113 -81.882 139.77 0
2114 -78.0887 139.746 0
2115 -74.4569 139.774 0
2116 -70.7337 139.895 0
2117 -67.0365 139.897 0
2118 -63.3278 139.954 0
2119 -59.6328 139.993 0
2120 -55.8963 140.159 0
2121 -52.2689 140.241 0
2122 -48.5911 140.279 0
2123 -44.8364 140.281 0
2124 -41.1719 140.299 0
2125 -37.4801 140.427 0
2126 -33.7941 140.349 0
2127 -30.0641 140.546 0
2128 -26.303 140.679 0
2129 -22.5586 140.648 0
2130 -18.8355 140.731 0
2131 -15.1694 140.868 0
2132 -11.4445 140.827 0
2133 -7.74895 140.913 0
2134 -3.98013 140.959 0
2135 -0.305873 141.096 0
2136 3.33606 141.171 0
2137 7.04602 141.252 0
2138 10.8466 141.347 0
2139 14.5333 141.461 0
2140 18.2083 141.525 0
2141 21.9411 141.528 0
2142 25.6176 141.592 0
2143 29.3037 141.729 0
2144 33.0585 141.878 0
2145 36.8011 141.91 0
2146 40.5508 141.907 0
2147 44.2491 141.928 0
2148 47.9505 141.938 0
2149 51.6119 142.059 0
2150 55.3373 142.138 0
2151 59.0789 142.138 0
2152 62.7416 142.18 0
2153 66.4953 142.285 0
2154 70.2192 142.429 0
2155 73.8792 142.493 0
2156 77.6683 142.516 0
2157 81.347 142.674 0
2158 84.9945 142.741 0
2159 88.7275 142.754 0
2160 92.3752 142.797 0
2161 -83.7749 142.902 0
2162 -80.0431 142.958 0
2163 -76.3337 143.005 0
2164 -72.6602 142.976 0
2165 -68.9413 143.076 0
2166 -65.2372 143.114 0
2167 -61.5458 143.119 0
2168 -57.8636 143.319 0
2169 -54.1506 143.442 0
2170 -50.482 143.446 0
2171 -46.7738 143.535 0
2172 -43.0796 143.562 0
2173 -39.3765 143.54 0
2174 -35.649 143.656 0
2175 -32.043 143.719 0
2176 -28.2882 143.819 0
2177 -24.4797 143.851 0
2178 -20.7643 143.883 0
2179 -17.1053 144.017 0
2180 -13.3659 144.06 0
2181 -9.7473 144.097 0
2182 -6.00932 144.102 0
2183 -2.29964 144.239 0
2184 1.41928 144.322 0
2185 5.0925 144.41 0
2186 8.8502 144.46 0
2187 12.5629 144.594 0
2188 16.2327 144.655 0
2189 19.933 144.713 0
2190 23.6892 144.811 0
2191 27.3859 144.88 0
2192 31.0882 144.964 0
2193 34.8119 145.066 0
2194 38.5472 145.127 0
2195 42.2361 145.17 0
2196 45.9982 145.21 0
2197 49.7391 145.183 0
2198 53.4387 145.338 0
2199 57.1609 145.307 0
2200 60.8826 145.361 0
2201 64.5801 145.438 0
2202 68.2464 145.572 0
2203 71.9284 145.691 0
2204 75.718 145.708 0
2205 79.351 145.862 0
2206 83.0376 145.944 0
2207 86.8801 145.962 0
2208 90.502 146.006 0
2209 -85.6545 146.059 0
2210 -81.9677 146.1 0
2211 -78.2207 146.206 0
2212 -74.506 146.194 0
2213 -70.8602 146.257 0
2214 -67.1892 146.318 0
2215 -63.5214 146.321 0
2216 -59.791 146.528 0
2217 -56.1292 146.65 0
2218 -52.3369 146.618 0
2219 -48.6549 146.622 0
2220 -44.9884 146.689 0
2221 -41.3047 146.751 0
2222 -37.6218 146.836 0
2223 -33.8902 146.854 0
2224 -30.1234 146.994 0
2225 -26.4921 147.049 0
2226 -22.7634 147.101 0
2227 -19.0927 147.158 0
2228 -15.3475 147.182 0
2229 -11.644 147.259 0
2230 -7.92395 147.297 0
2231 -4.23239 147.45 0
2232 -0.578595 147.593 0
2233 3.14889 147.607 0
2234 6.85412 147.59 0
2235 10.5827 147.784 0
2236 14.2445 147.899 0
2237 17.9883 147.893 0
2238 21.7482 147.961 0
2239 25.4601 148.082 0
2240 29.1509 148.094 0
2241 32.8735 148.222 0
2242 36.611 148.246 0
2243 40.3192 148.326 0
2244 44.0299 148.293 0
2245 47.773 148.366 0
2246 51.4938 148.462 0
2247 55.2074 148.594 0
2248 58.9155 148.592 0
2249 62.5814 148.644 0
2250 66.302 148.761 0
2251 70.016 148.88 0
2252 73.7037 148.873 0
2253 77.3807 149.03 0
2254 81.0428 149.067 0
2255 84.7889 149.167 0
2256 88.6377 149.177 0
2257 -87.5361 149.232 0
2258 -83.8406 149.259 0
2259 -80.1349 149.348 0
2260 -76.4648 149.37 0
2261 -72.7334 149.421 0
2262 -69.0869 149.514 0
2263 -65.4038 149.601 0
2264 -61.7319 149.691 0
2265 -58.0178 149.775 0
2266 -54.2779 149.81 0
2267 -50.5447 149.844 0
2268 -46.8668 149.907 0
2269 -43.1729 150.009 0
2270 -39.4277 150.076 0
2271 -35.7586 150.097 0
2272 -32.0239 150.118 0
2273 -28.3156 150.178 0
2274 -24.6253 150.268 0
2275 -20.9546 150.359 0
2276 -17.2087 150.371 0
2277 -13.5613 150.414 0
2278 -9.86708 150.522 0
2279 -6.20841 150.596 0
2280 -2.5147 150.684 0
2281 1.21153 150.814 0
2282 4.90233 150.839 0
2283 8.57389 150.867 0
2284 12.3957 151.016 0
2285 16.1349 151.102 0
2286 19.8429 151.162 0
2287 23.5325 151.291 0
2288 27.3158 151.318 0
2289 30.9735 151.385 0
2290 34.6314 151.39 0
2291 38.3655 151.423 0
2292 42.1174 151.464 0
2293 45.8532 151.575 0
2294 49.5284 151.66 0
2295 53.2887 151.723 0
2296 56.9166 151.839 0
2297 60.7216 151.906 0
2298 64.3738 151.935 0
2299 68.0613 152.068 0
2300 71.7523 152.149 0
2301 75.4325 152.241 0
2302 79.1539 152.278 0
2303 82.7979 152.293 0
2304 86.5761 152.308 0
2305 -89.4963 152.367 0
2306 -85.8103 152.512 0
2307 -82.198 152.57 0
2308 -78.3949 152.672 0
2309 -74.6963 152.624 0
2310 -71.0291 152.711 0
2311 -67.2873 152.794 0
2312 -63.6455 152.9 0
2313 -59.9692 152.919 0
2314 -56.2768 152.959 0
2315 -52.5711 153.049 0
2316 -48.8027 153.075 0
2317 -45.0887 153.098 0
2318 -41.396 153.233 0
2319 -37.7158 153.335 0
2320 -33.9469 153.368 0
2321 -30.2696 153.447 0
2322 -26.6038 153.515 0
2323 -22.9151 153.573 0
2324 -19.2306 153.555 0
2325 -15.4637 153.637 0
2326 -11.8082 153.766 0
2327 -8.10666 153.767 0
2328 -4.40707 153.881 0
2329 -0.749313 153.959 0
2330 2.98034 154.026 0
2331 6.71476 154.024 0
2332 10.4585 154.147 0
2333 14.2046 154.25 0
2334 17.9192 154.32 0
2335 21.6316 154.45 0
2336 25.3954 154.474 0
2337 29.0556 154.53 0
2338 32.7509 154.62 0
2339 36.4178 154.556 0
2340 40.1294 154.621 0
2341 43.8834 154.721 0
2342 47.567 154.749 0
2343 51.2309 154.873 0
2344 54.976 155.03 0
2345 58.6881 155.049 0
2346 62.4884 155.132 0
2347 66.2168 155.158 0
2348 69.8198 155.325 0
2349 73.5094 155.426 0
2350 77.1903 155.497 0
2351 80.8443 155.468 0
2352 84.5784 155.562 0
2353 -91.5667 155.609 0
2354 -87.7308 155.673 0
2355 -84.126 155.816 0
2356 -80.4939 155.904 0
2357 -76.6433 155.899 0
2358 -72.9269 155.912 0
2359 -69.2719 155.972 0
2360 -65.5413 156.117 0
2361 -61.8659 156.16 0
2362 -58.1547 156.172 0
2363 -54.4867 156.175 0
2364 -50.7646 156.233 0
2365 -47.0088 156.265 0
2366 -43.3556 156.403 0
2367 -39.6655 156.498 0
2368 -35.9059 156.511 0
2369 -32.1974 156.624 0
2370 -28.5217 156.686 0
2371 -24.8073 156.744 0
2372 -21.1214 156.744 0
2373 -17.417 156.849 0
2374 -13.6675 156.91 0
2375 -10.0277 156.974 0
2376 -6.41236 157.029 0
2377 -2.70456 157.109 0
2378 1.04484 157.192 0
2379 4.76697 157.181 0
2380 8.49466 157.32 0
2381 12.1795 157.38 0
2382 15.9477 157.507 0
2383 19.6201 157.574 0
2384 23.336 157.686 0
2385 27.1236 157.738 0
2386 30.86 157.778 0
2387 34.5206 157.839 0
2388 38.1826 157.852 0
2389 41.9175 157.878 0
2390 45.6535 158.067 0
2391 49.3649 158.119 0
2392 53.0725 158.222 0
2393 56.7381 158.186 0
2394 60.4963 158.312 0
2395 64.2509 158.349 0
2396 67.9029 158.444 0
2397 71.5866 158.554 0
2398 75.309 158.669 0
2399 78.9524 158.745 0
2400 82.6435 158.785 0
2401 -93.4604 158.772 0
2402 -89.7264 158.86 0
2403 -86.0286 158.913 0
2404 -82.3264 159.058 0
2405 -78.6999 159.084 0
2406 -75.0108 159.088 0
2407 -71.2247 159.167 0
2408 -67.5545 159.21 0
2409 -63.7876 159.325 0
2410 -60.0662 159.388 0
2411 -56.4342 159.41 0
2412 -52.6877 159.441 0
2413 -49.04 159.455 0
2414 -45.2244 159.53 0
2415 -41.4853 159.717 0
2416 -37.834 159.692 0
2417 -34.1263 159.779 0
2418 -30.3825 159.815 0
2419 -26.7297 159.883 0
2420 -23.0116 159.967 0
2421 -19.327 159.992 0
2422 -15.5823 160.062 0
2423 -11.8808 160.186 0
2424 -8.27336 160.275 0
2425 -4.56914 160.347 0
2426 -0.894775 160.388 0
2427 2.8655 160.376 0
2428 6.57671 160.516 0
2429 10.2795 160.605 0
2430 14.0305 160.654 0
2431 17.7482 160.725 0
2432 21.3956 160.786 0
2433 25.0887 160.884 0
2434 28.8858 160.981 0
2435 32.568 160.977 0
2436 36.3501 161.105 0
2437 40.0099 161.103 0
2438 43.7592 161.174 0
2439 47.4718 161.309 0
2440 51.157 161.404 0
2441 54.8645 161.451 0
2442 58.5567 161.493 0
2443 62.2848 161.512 0
2444 65.953 161.672 0
2445 69.6169 161.728 0
2446 73.3068 161.848 0
2447 77.059 161.914 0
2448 80.807 161.969 0
2449 -95.3257 161.995 0
2450 -91.5916 162.047 0
2451 -87.8663 162.097 0
2452 -84.2086 162.234 0
2453 -80.5551 162.299 0
2454 -76.8899 162.396 0
2455 -73.1735 162.385 0
2456 -69.4488 162.409 0
2457 -65.7662 162.435 0
2458 -62.0648 162.51 0
2459 -58.3749 162.564 0
2460 -54.6259 162.604 0
2461 -50.9399 162.622 0
2462 -47.1951 162.738 0
2463 -43.4512 162.884 0
2464 -39.7667 162.935 0
2465 -36.0648 162.941 0
2466 -32.393 162.975 0
2467 -28.6684 163.079 0
2468 -24.9062 163.207 0
2469 -21.2847 163.25 0
2470 -17.5042 163.273 0
2471 -13.8209 163.355 0
2472 -10.1403 163.447 0
2473 -6.4314 163.505 0
2474 -2.73366 163.557 0
2475 0.922488 163.642 0
2476 4.59349 163.747 0
2477 8.35969 163.792 0
2478 12.0742 163.931 0
2479 15.8358 163.885 0
2480 19.5335 163.975 0
2481 23.2004 164.065 0
2482 26.9062 164.164 0
2483 30.696 164.179 0
2484 34.3606 164.251 0
2485 38.1034 164.333 0
2486 41.7929 164.405 0
2487 45.504 164.499 0
2488 49.1981 164.678 0
2489 52.9478 164.621 0
2490 56.6601 164.663 0
2491 60.3473 164.667 0
2492 64.0507 164.8 0
2493 67.7218 164.908 0
2494 71.5001 164.986 0
2495 75.2293 165.018 0
2496 78.8571 165.041 0
