# Time-averaged data for fix 3
# TimeStep Number-of-rows
# Row c_center[1] c_center[2] c_center[3]
10000 2496
2015 157.093 123.065 0
2016 160.646 123.377 0
2017 -3.95869 126.038 0
2018 -0.415783 126.249 0
2019 3.08367 125.994 0
2020 6.62518 126.359 0
2021 10.1651 126.103 0
2022 13.7957 126.254 0
2023 17.3151 126.107 0
2024 20.8603 126.299 0
2025 24.418 126.27 0
2026 27.9559 126.343 0
2027 31.5479 126.032 0
2028 35.0433 125.822 0
2029 38.5326 126.106 0
2030 42.1138 125.897 0
2031 45.613 126.168 0
2032 49.3069 125.887 0
2033 52.7245 125.885 0
2034 56.3746 126.088 0
2035 59.8376 126.073 0
2036 63.4139 125.898 0
2037 66.8786 126.217 0
2038 70.4177 125.905 0
2039 73.9887 126.177 0
2040 77.6203 125.978 0
2041 81.0184 126.261 0
2042 84.602 125.988 0
2043 88.1831 126.184 0
2044 91.6338 126.01 0
2045 95.1455 126.164 0
2046 98.6828 125.998 0
2047 102.154 126.257 0
2048 105.764 126.052 0
2049 109.277 125.769 0
2050 112.791 126.188 0
2051 116.243 125.865 0
2052 119.806 126.18 0
2053 123.356 125.855 0
2054 126.813 126.124 0
2055 130.48 125.853 0
2056 134.099 126.047 0
2057 137.628 125.723 0
2058 141.173 125.969 0
2059 144.726 125.655 0
2060 148.182 125.883 0
2061 151.622 125.843 0
2062 155.175 126.124 0
2063 158.699 125.855 0
2064 162.24 126.207 0
2065 -5.55723 128.852 0
2066 -2.07507 128.957 0
2067 1.45944 128.754 0
2068 5.02347 129.019 0
2069 8.56579 128.882 0
2070 12.1502 128.948 0
2071 15.6559 128.77 0
2072 19.1469 129.05 0
2073 22.6637 128.872 0
2074 26.2954 128.983 0
2075 29.8733 128.807 0
2076 33.5126 128.622 0
2077 37.0134 128.896 0
2078 40.5303 128.667 0
2079 44.0488 128.857 0
2080 47.607 128.605 0
2081 51.2198 128.834 0
2082 54.6634 128.719 0
2083 58.2262 128.827 0
2084 61.7001 128.612 0
2085 65.2711 128.973 0
2086 68.7554 128.729 0
2087 72.3473 128.92 0
2088 75.8984 128.67 0
2089 79.3775 129.011 0
2090 82.9777 128.716 0
2091 86.5448 128.907 0
2092 90.0383 128.727 0
2093 93.5434 128.944 0
2094 96.9958 128.691 0
2095 100.568 129.033 0
2096 104.117 128.713 0
2097 107.62 128.581 0
2098 111.171 128.932 0
2099 114.642 128.65 0
2100 118.174 128.849 0
2101 121.758 128.635 0
2102 125.232 128.882 0
2103 128.866 128.657 0
2104 132.395 128.829 0
2105 136.081 128.546 0
2106 139.558 128.704 0
2107 143.14 128.44 0
2108 146.664 128.719 0
2109 150.096 128.686 0
2110 153.573 128.85 0
2111 157.114 128.532 0
2112 160.601 128.834 0
2113 -3.95446 131.519 0
2114 -0.502697 131.803 0
2115 3.07541 131.543 0
2116 6.50663 131.781 0
2117 10.1028 131.671 0
2118 13.7025 131.745 0
2119 17.1684 131.615 0
2120 20.7372 131.804 0
2121 24.3822 131.531 0
2122 27.8054 131.721 0
2123 31.5315 131.549 0
2124 35.0972 131.438 0
2125 38.6206 131.624 0
2126 42.0908 131.389 0
2127 45.6892 131.576 0
2128 49.2615 131.326 0
2129 52.7634 131.676 0
2130 56.3615 131.442 0
2131 59.7653 131.588 0
2132 63.309 131.378 0
2133 66.8331 131.756 0
2134 70.4085 131.537 0
2135 73.9275 131.723 0
2136 77.4646 131.474 0
2137 81.0333 131.686 0
2138 84.5534 131.402 0
2139 88.0869 131.737 0
2140 91.6142 131.565 0
2141 95.1429 131.696 0
2142 98.6103 131.511 0
2143 102.123 131.809 0
2144 105.643 131.501 0
2145 109.181 131.412 0
2146 112.729 131.666 0
2147 116.297 131.295 0
2148 119.793 131.584 0
2149 123.405 131.364 0
2150 126.901 131.609 0
2151 130.471 131.479 0
2152 134.041 131.622 0
2153 137.592 131.349 0
2154 141.196 131.465 0
2155 144.633 131.252 0
2156 148.064 131.628 0
2157 151.609 131.421 0
2158 155.122 131.592 0
2159 158.595 131.272 0
2160 162.075 131.624 0
2161 -5.67294 134.161 0
2162 -2.1361 134.529 0
2163 1.47105 134.257 0
2164 4.93778 134.558 0
2165 8.41662 134.422 0
2166 12.0518 134.374 0
2167 15.6277 134.346 0
2168 19.1568 134.528 0
2169 22.8027 134.357 0
2170 26.3535 134.578 0
2171 29.869 134.287 0
2172 33.4854 134.116 0
2173 36.9763 134.415 0
2174 40.5385 134.087 0
2175 44.0679 134.418 0
2176 47.645 134.154 0
2177 51.1617 134.392 0
2178 54.7086 134.095 0
2179 58.2001 134.482 0
2180 61.6955 134.179 0
2181 65.2072 134.482 0
2182 68.7783 134.256 0
2183 72.3696 134.527 0
2184 75.8789 134.202 0
2185 79.4181 134.46 0
2186 82.9395 134.176 0
2187 86.3741 134.434 0
2188 89.9114 134.257 0
2189 93.4548 134.375 0
2190 96.9613 134.202 0
2191 100.519 134.511 0
2192 104.111 134.291 0
2193 107.533 134.123 0
2194 111.08 134.374 0
2195 114.645 134.11 0
2196 118.232 134.3 0
2197 121.854 134.2 0
2198 125.36 134.42 0
2199 128.866 134.194 0
2200 132.382 134.346 0
2201 135.89 134.083 0
2202 139.44 134.2 0
2203 142.986 134.024 0
2204 146.427 134.396 0
2205 149.958 134.124 0
2206 153.551 134.348 0
2207 156.992 134.095 0
2208 160.432 134.419 0
2209 -4.1005 136.987 0
2210 -0.560904 137.178 0
2211 2.95822 137.125 0
2212 6.54844 137.322 0
2213 10.1016 137.056 0
2214 13.6738 137.135 0
2215 17.3357 137.114 0
2216 20.8342 137.268 0
2217 24.4533 137.12 0
2218 27.948 137.372 0
2219 31.5244 137.057 0
2220 35.0799 136.853 0
2221 38.5791 137.059 0
2222 42.1009 136.834 0
2223 45.663 137.089 0
2224 49.1632 136.951 0
2225 52.6701 137.124 0
2226 56.2013 136.986 0
2227 59.742 137.239 0
2228 63.2267 136.975 0
2229 66.771 137.244 0
2230 70.4262 137.06 0
2231 74.0454 137.288 0
2232 77.4893 136.955 0
2233 80.9676 137.25 0
2234 84.4383 137.011 0
2235 87.8701 137.282 0
2236 91.4344 137.04 0
2237 94.9579 137.159 0
2238 98.536 136.96 0
2239 102.087 137.279 0
2240 105.572 137.114 0
2241 109.085 136.914 0
2242 112.667 137.088 0
2243 116.203 136.935 0
2244 119.812 137.141 0
2245 123.449 136.958 0
2246 126.956 137.21 0
2247 130.444 136.862 0
2248 133.941 137.086 0
2249 137.483 136.746 0
2250 141.011 136.967 0
2251 144.434 136.97 0
2252 148.053 137.216 0
2253 151.675 136.883 0
2254 155.108 137.194 0
2255 158.512 136.92 0
2256 162.054 137.149 0
2257 -5.67917 139.674 0
2258 -2.05935 140.028 0
2259 1.38509 139.91 0
2260 5.02496 140.061 0
2261 8.5253 139.718 0
2262 12.1356 139.978 0
2263 15.6232 139.742 0
2264 19.1927 140.013 0
2265 22.7871 139.86 0
2266 26.3521 140.095 0
2267 29.9062 139.848 0
2268 33.451 139.592 0
2269 36.9973 139.836 0
2270 40.5165 139.661 0
2271 43.983 139.781 0
2272 47.4712 139.725 0
2273 51.0116 139.785 0
2274 54.6074 139.638 0
2275 58.0835 140.054 0
2276 61.6197 139.751 0
2277 65.1144 139.932 0
2278 68.7007 139.737 0
2279 72.3831 140.038 0
2280 75.9297 139.749 0
2281 79.3854 140.034 0
2282 82.8945 139.83 0
2283 86.3678 140.096 0
2284 89.8553 139.779 0
2285 93.438 139.935 0
2286 96.8716 139.653 0
2287 100.426 139.985 0
2288 103.942 139.922 0
2289 107.508 139.662 0
2290 111.108 139.873 0
2291 114.607 139.716 0
2292 118.214 139.878 0
2293 121.77 139.705 0
2294 125.347 139.973 0
2295 128.935 139.763 0
2296 132.356 139.871 0
2297 135.909 139.646 0
2298 139.354 139.81 0
2299 142.949 139.792 0
2300 146.487 139.953 0
2301 150.075 139.624 0
2302 153.541 139.967 0
2303 157.073 139.775 0
2304 160.471 139.929 0
2305 -4.08582 142.55 0
2306 -0.504788 142.859 0
2307 3.07983 142.532 0
2308 6.65825 142.859 0
2309 10.1148 142.48 0
2310 13.7274 142.717 0
2311 17.2622 142.464 0
2312 20.8026 142.721 0
2313 24.3809 142.554 0
2314 27.867 142.889 0
2315 31.4365 142.56 0
2316 34.97 142.333 0
2317 38.4903 142.659 0
2318 42.0421 142.442 0
2319 45.5086 142.597 0
2320 49.0585 142.48 0
2321 52.636 142.588 0
2322 56.1413 142.494 0
2323 59.7227 142.803 0
2324 63.2575 142.512 0
2325 66.774 142.587 0
2326 70.3013 142.445 0
2327 73.9747 142.748 0
2328 77.3792 142.519 0
2329 80.9357 142.845 0
2330 84.4825 142.644 0
2331 87.9738 142.808 0
2332 91.477 142.579 0
2333 94.9593 142.944 0
2334 98.4176 142.489 0
2335 101.949 142.864 0
2336 105.614 142.626 0
2337 109.182 142.37 0
2338 112.727 142.63 0
2339 116.305 142.374 0
2340 119.815 142.624 0
2341 123.327 142.471 0
2342 126.943 142.764 0
2343 130.463 142.48 0
2344 133.91 142.693 0
2345 137.456 142.426 0
2346 140.982 142.609 0
2347 144.585 142.446 0
2348 148.097 142.621 0
2349 151.638 142.455 0
2350 155.136 142.872 0
2351 158.613 142.602 0
2352 162.05 142.756 0
2353 -5.67426 145.346 0
2354 -2.13809 145.519 0
2355 1.42487 145.274 0
2356 4.97198 145.478 0
2357 8.5752 145.331 0
2358 12.0061 145.484 0
2359 15.657 145.201 0
2360 19.1625 145.414 0
2361 22.7328 145.212 0
2362 26.2705 145.504 0
2363 29.8474 145.368 0
2364 33.3736 145.079 0
2365 36.8583 145.458 0
2366 40.4326 145.223 0
2367 44.0021 145.379 0
2368 47.5001 145.226 0
2369 51.1311 145.414 0
2370 54.6278 145.283 0
2371 58.0862 145.465 0
2372 61.6932 145.273 0
2373 65.2626 145.479 0
2374 68.6991 145.092 0
2375 72.2814 145.526 0
2376 75.8821 145.421 0
2377 79.2902 145.54 0
2378 82.851 145.343 0
2379 86.4026 145.547 0
2380 89.8377 145.314 0
2381 93.3735 145.662 0
2382 96.9111 145.407 0
2383 100.343 145.651 0
2384 103.985 145.312 0
2385 107.524 145.128 0
2386 111.166 145.36 0
2387 114.726 145.124 0
2388 118.203 145.359 0
2389 121.711 145.253 0
2390 125.262 145.488 0
2391 128.835 145.254 0
2392 132.379 145.45 0
2393 135.81 145.16 0
2394 139.43 145.44 0
2395 142.996 145.127 0
2396 146.541 145.424 0
2397 149.992 145.236 0
2398 153.4 145.576 0
2399 157.027 145.348 0
2400 160.513 145.546 0
2401 -3.98015 148.059 0
2402 -0.461371 148.364 0
2403 2.99772 147.947 0
2404 6.53701 148.184 0
2405 10.1479 148.084 0
2406 13.741 148.201 0
2407 17.2519 148.001 0
2408 20.6583 148.164 0
2409 24.3076 147.951 0
2410 27.8761 148.244 0
2411 31.4806 148.124 0
2412 34.9083 147.92 0
2413 38.509 148.183 0
2414 42.1063 147.901 0
2415 45.6191 148.166 0
2416 49.1591 147.933 0
2417 52.6813 148.216 0
2418 56.1246 148.186 0
2419 59.7352 148.166 0
2420 63.3292 147.972 0
2421 66.8672 148.213 0
2422 70.3411 147.957 0
2423 73.8817 148.317 0
2424 77.4226 148.111 0
2425 80.9031 148.279 0
2426 84.4141 148.063 0
2427 87.9221 148.326 0
2428 91.367 148.182 0
2429 94.8905 148.475 0
2430 98.4068 148.252 0
2431 102.085 148.33 0
2432 105.695 148.066 0
2433 109.153 147.891 0
2434 112.715 148.092 0
2435 116.293 147.868 0
2436 119.754 148.126 0
2437 123.345 147.958 0
2438 126.833 148.199 0
2439 130.439 147.938 0
2440 133.915 148.239 0
2441 137.436 147.877 0
2442 141.097 148.093 0
2443 144.593 147.94 0
2444 148.02 148.156 0
2445 151.461 148.152 0
2446 155.021 148.331 0
2447 158.612 148.061 0
2448 162.179 148.298 0
2449 -5.60619 150.783 0
2450 -2.0697 151.086 0
2451 1.48258 150.799 0
2452 4.91575 150.985 0
2453 8.43137 150.83 0
2454 12.1214 150.916 0
2455 15.6769 150.793 0
2456 19.2029 151.029 0
2457 22.6335 150.616 0
2458 26.1974 150.93 0
2459 29.8055 150.718 0
2460 33.4532 150.821 0
2461 36.9826 150.916 0
2462 40.4616 150.677 0
2463 44.0198 150.901 0
2464 47.5816 150.732 0
2465 51.0263 151.01 0
2466 54.5432 150.902 0
2467 58.1328 150.806 0
2468 61.6145 150.631 0
2469 65.2179 150.903 0
2470 68.8477 150.858 0
2471 72.3186 151.053 0
2472 75.8318 150.819 0
2473 79.3269 151.04 0
2474 82.8048 150.842 0
2475 86.2797 151.068 0
2476 89.7625 150.952 0
2477 93.2405 151.259 0
2478 96.8197 150.951 0
2479 100.503 151.008 0
2480 104.133 150.807 0
2481 107.68 150.788 0
2482 111.092 150.889 0
2483 114.598 150.561 0
2484 118.133 150.872 0
2485 121.674 150.667 0
2486 125.245 150.964 0
2487 128.755 150.694 0
2488 132.332 151.027 0
2489 135.889 150.659 0
2490 139.365 150.763 0
2491 142.946 150.623 0
2492 146.461 151.026 0
2493 149.949 150.849 0
2494 153.449 151.149 0
2495 157.021 150.82 0
2496 160.506 150.993 0
