# Time-averaged data for fix 3
# TimeStep Number-of-rows
# Row c_center[1] c_center[2] c_center[3]
8000 2496
2012 146.394 123.271 0
2013 149.898 123.02 0
2014 153.51 123.279 0
2015 157.047 123.055 0
2016 160.541 123.404 0
2017 -4.04923 125.933 0
2018 -0.480482 126.047 0
2019 3.07973 125.877 0
2020 6.5406 125.985 0
2021 10.0719 125.881 0
2022 13.6045 126.046 0
2023 17.1534 125.808 0
2024 20.6317 126.019 0
2025 24.1641 125.823 0
2026 27.7553 126.07 0
2027 31.3156 125.764 0
2028 34.774 126.009 0
2029 38.369 126.047 0
2030 41.9323 125.817 0
2031 45.514 125.945 0
2032 49.0286 125.728 0
2033 52.5699 125.956 0
2034 56.1138 125.763 0
2035 59.8025 126.104 0
2036 63.2736 125.889 0
2037 66.8024 126.157 0
2038 70.3429 125.928 0
2039 73.844 126.159 0
2040 77.3442 125.894 0
2041 80.9245 126.293 0
2042 84.5264 126.02 0
2043 88.053 126.232 0
2044 91.5841 126.156 0
2045 95.1805 126.415 0
2046 98.6945 126.082 0
2047 102.244 126.455 0
2048 105.743 126.259 0
2049 109.28 126.05 0
2050 112.702 126.308 0
2051 116.207 126.033 0
2052 119.805 126.273 0
2053 123.364 126.05 0
2054 126.873 126.27 0
2055 130.413 125.99 0
2056 134.009 126.09 0
2057 137.369 125.938 0
2058 141.009 126.156 0
2059 144.47 125.791 0
2060 148.04 125.93 0
2061 151.545 125.76 0
2062 155.029 126.097 0
2063 158.541 125.868 0
2064 162.094 126.116 0
2065 -5.71093 128.591 0
2066 -2.16273 128.814 0
2067 1.42581 128.597 0
2068 4.97659 128.735 0
2069 8.46718 128.627 0
2070 12.0332 128.771 0
2071 15.5417 128.568 0
2072 19.0698 128.728 0
2073 22.5762 128.579 0
2074 26.1937 128.77 0
2075 29.7921 128.622 0
2076 33.2904 128.752 0
2077 36.8576 128.868 0
2078 40.3575 128.508 0
2079 43.8906 128.672 0
2080 47.4819 128.418 0
2081 50.9703 128.702 0
2082 54.4952 128.432 0
2083 58.0308 128.709 0
2084 61.665 128.629 0
2085 65.1919 128.84 0
2086 68.7573 128.641 0
2087 72.1928 128.985 0
2088 75.797 128.661 0
2089 79.3229 129.022 0
2090 82.846 128.749 0
2091 86.4585 129.043 0
2092 89.9552 128.784 0
2093 93.5558 129.088 0
2094 97.1418 128.878 0
2095 100.577 129.173 0
2096 104.112 128.965 0
2097 107.703 128.82 0
2098 111.17 129.048 0
2099 114.664 128.789 0
2100 118.224 129.011 0
2101 121.732 128.773 0
2102 125.283 128.99 0
2103 128.857 128.755 0
2104 132.437 128.989 0
2105 135.892 128.726 0
2106 139.453 128.967 0
2107 142.912 128.659 0
2108 146.501 128.799 0
2109 149.889 128.442 0
2110 153.422 128.784 0
2111 156.906 128.553 0
2112 160.375 128.693 0
2113 -4.15705 131.41 0
2114 -0.534971 131.517 0
2115 3.10927 131.263 0
2116 6.5607 131.521 0
2117 10.0997 131.362 0
2118 13.6459 131.603 0
2119 17.1676 131.243 0
2120 20.6339 131.452 0
2121 24.2495 131.268 0
2122 27.8126 131.462 0
2123 31.4013 131.286 0
2124 34.9575 131.436 0
2125 38.5329 131.724 0
2126 41.9961 131.174 0
2127 45.4996 131.473 0
2128 49.05 131.191 0
2129 52.5665 131.393 0
2130 56.1378 131.19 0
2131 59.6033 131.452 0
2132 63.2245 131.303 0
2133 66.7907 131.628 0
2134 70.2535 131.458 0
2135 73.7744 131.662 0
2136 77.351 131.461 0
2137 80.8867 131.847 0
2138 84.4774 131.464 0
2139 88.0088 131.844 0
2140 91.6262 131.6 0
2141 95.1527 131.835 0
2142 98.6222 131.668 0
2143 102.145 131.881 0
2144 105.741 131.582 0
2145 109.329 131.53 0
2146 112.788 131.768 0
2147 116.33 131.49 0
2148 119.776 131.719 0
2149 123.355 131.529 0
2150 126.878 131.676 0
2151 130.479 131.493 0
2152 133.963 131.735 0
2153 137.438 131.416 0
2154 141.041 131.679 0
2155 144.581 131.349 0
2156 148.116 131.621 0
2157 151.509 131.235 0
2158 154.959 131.563 0
2159 158.458 131.399 0
2160 161.962 131.465 0
2161 -5.69752 134.148 0
2162 -2.09456 134.267 0
2163 1.42555 133.982 0
2164 5.01858 134.289 0
2165 8.54895 134.175 0
2166 12.0648 134.366 0
2167 15.5811 134.03 0
2168 19.0838 134.302 0
2169 22.6501 133.986 0
2170 26.1914 134.231 0
2171 29.7624 134.032 0
2172 33.3499 134.185 0
2173 36.9218 134.436 0
2174 40.4906 134.172 0
2175 43.9874 134.247 0
2176 47.4685 133.931 0
2177 50.9867 134.172 0
2178 54.414 133.957 0
2179 58.0246 134.181 0
2180 61.5351 133.954 0
2181 65.0592 134.349 0
2182 68.6176 134.231 0
2183 72.0816 134.391 0
2184 75.7046 134.214 0
2185 79.2483 134.554 0
2186 82.8485 134.253 0
2187 86.3602 134.597 0
2188 90.0039 134.351 0
2189 93.6086 134.627 0
2190 97.0727 134.377 0
2191 100.545 134.615 0
2192 104.102 134.39 0
2193 107.691 134.211 0
2194 111.199 134.586 0
2195 114.728 134.212 0
2196 118.181 134.489 0
2197 121.683 134.213 0
2198 125.268 134.456 0
2199 128.79 134.119 0
2200 132.319 134.433 0
2201 135.871 134.255 0
2202 139.39 134.44 0
2203 142.935 134.118 0
2204 146.452 134.343 0
2205 150.052 134.134 0
2206 153.481 134.474 0
2207 156.916 134.153 0
2208 160.53 134.405 0
2209 -4.02215 136.78 0
2210 -0.515352 137.032 0
2211 3.03444 136.748 0
2212 6.64129 136.979 0
2213 10.1649 136.837 0
2214 13.6939 137.085 0
2215 17.1809 136.778 0
2216 20.7608 137.009 0
2217 24.2481 136.73 0
2218 27.7583 136.93 0
2219 31.4202 136.78 0
2220 34.9756 136.927 0
2221 38.5203 137.115 0
2222 42.0654 136.864 0
2223 45.6342 136.97 0
2224 49.0579 136.721 0
2225 52.5163 137.032 0
2226 56.083 136.709 0
2227 59.6219 136.993 0
2228 63.0865 136.718 0
2229 66.5552 137.139 0
2230 70.1512 137.093 0
2231 73.7151 137.127 0
2232 77.2603 136.967 0
2233 80.8423 137.286 0
2234 84.4236 137.069 0
2235 87.9739 137.298 0
2236 91.677 137.035 0
2237 95.1603 137.414 0
2238 98.6943 137.062 0
2239 102.155 137.312 0
2240 105.735 137.166 0
2241 109.258 137.064 0
2242 112.832 137.272 0
2243 116.26 137.018 0
2244 119.815 137.207 0
2245 123.335 136.983 0
2246 126.882 137.192 0
2247 130.348 136.895 0
2248 133.897 137.175 0
2249 137.517 136.914 0
2250 141.044 137.202 0
2251 144.527 136.87 0
2252 148.079 137.114 0
2253 151.544 136.947 0
2254 155.114 137.232 0
2255 158.631 136.927 0
2256 162.096 137.208 0
2257 -5.54157 139.646 0
2258 -2.05553 139.841 0
2259 1.48316 139.521 0
2260 5.1064 139.752 0
2261 8.55009 139.47 0
2262 12.0973 139.739 0
2263 15.6593 139.579 0
2264 19.1367 139.645 0
2265 22.704 139.55 0
2266 26.235 139.685 0
2267 29.7697 139.442 0
2268 33.3232 139.669 0
2269 36.9094 139.875 0
2270 40.465 139.6 0
2271 44.0034 139.748 0
2272 47.5003 139.641 0
2273 50.9028 139.85 0
2274 54.4604 139.547 0
2275 58.0088 139.797 0
2276 61.5134 139.577 0
2277 64.9057 139.896 0
2278 68.4217 139.698 0
2279 72.0927 139.876 0
2280 75.596 139.68 0
2281 79.2088 139.91 0
2282 82.8088 139.802 0
2283 86.3235 140.035 0
2284 89.9991 139.714 0
2285 93.5201 140.129 0
2286 97.1148 139.893 0
2287 100.563 140.142 0
2288 104.098 139.881 0
2289 107.62 139.692 0
2290 111.25 139.967 0
2291 114.72 139.822 0
2292 118.228 140.038 0
2293 121.725 139.716 0
2294 125.267 139.961 0
2295 128.837 139.745 0
2296 132.257 139.939 0
2297 135.868 139.622 0
2298 139.381 139.962 0
2299 142.952 139.634 0
2300 146.443 139.907 0
2301 149.957 139.735 0
2302 153.489 140.002 0
2303 157.056 139.727 0
2304 160.515 139.935 0
2305 -3.82627 142.326 0
2306 -0.372335 142.541 0
2307 3.18746 142.339 0
2308 6.70505 142.556 0
2309 10.1592 142.216 0
2310 13.7498 142.462 0
2311 17.275 142.221 0
2312 20.7336 142.457 0
2313 24.289 142.189 0
2314 27.7859 142.454 0
2315 31.3178 142.284 0
2316 34.9916 142.397 0
2317 38.5463 142.568 0
2318 42.0823 142.44 0
2319 45.507 142.642 0
2320 49.0075 142.414 0
2321 52.5079 142.51 0
2322 56.0294 142.311 0
2323 59.5581 142.596 0
2324 63.0298 142.504 0
2325 66.5119 142.696 0
2326 70.0283 142.391 0
2327 73.6417 142.572 0
2328 77.2341 142.323 0
2329 80.848 142.636 0
2330 84.4494 142.565 0
2331 87.9885 142.718 0
2332 91.5593 142.595 0
2333 95.1948 142.843 0
2334 98.6716 142.624 0
2335 102.214 142.826 0
2336 105.672 142.591 0
2337 109.205 142.481 0
2338 112.757 142.82 0
2339 116.334 142.605 0
2340 119.862 142.778 0
2341 123.342 142.418 0
2342 126.882 142.736 0
2343 130.434 142.512 0
2344 133.935 142.588 0
2345 137.414 142.445 0
2346 140.984 142.736 0
2347 144.51 142.342 0
2348 148.009 142.717 0
2349 151.541 142.402 0
2350 155.139 142.667 0
2351 158.623 142.434 0
2352 162.166 142.606 0
2353 -5.40324 145.106 0
2354 -1.93236 145.402 0
2355 1.65969 145.176 0
2356 5.10877 145.281 0
2357 8.67195 145.063 0
2358 12.1845 145.17 0
2359 15.7089 145.086 0
2360 19.1947 145.256 0
2361 22.6367 144.927 0
2362 26.162 145.227 0
2363 29.7751 145.007 0
2364 33.3938 145.242 0
2365 37.0065 145.425 0
2366 40.442 145.148 0
2367 44.0056 145.492 0
2368 47.5072 145.217 0
2369 50.9866 145.312 0
2370 54.4354 145.088 0
2371 57.9283 145.247 0
2372 61.4985 145.368 0
2373 65.0391 145.569 0
2374 68.5247 145.221 0
2375 72.0784 145.334 0
2376 75.6788 145.098 0
2377 79.2423 145.275 0
2378 82.8782 145.288 0
2379 86.4494 145.453 0
2380 89.9945 145.332 0
2381 93.5857 145.55 0
2382 97.0532 145.408 0
2383 100.59 145.556 0
2384 104.141 145.451 0
2385 107.631 145.25 0
2386 111.161 145.535 0
2387 114.655 145.305 0
2388 118.256 145.535 0
2389 121.86 145.259 0
2390 125.313 145.482 0
2391 128.883 145.284 0
2392 132.432 145.493 0
2393 135.878 145.197 0
2394 139.332 145.471 0
2395 142.909 145.226 0
2396 146.398 145.428 0
2397 149.971 145.133 0
2398 153.447 145.323 0
2399 157.108 145.275 0
2400 160.582 145.354 0
2401 -3.86384 147.949 0
2402 -0.302925 148.124 0
2403 3.238 147.95 0
2404 6.73571 147.918 0
2405 10.3389 147.786 0
2406 13.815 147.865 0
2407 17.3072 147.791 0
2408 20.7815 148.046 0
2409 24.2503 147.681 0
2410 27.8203 147.882 0
2411 31.4422 147.786 0
2412 35.0387 147.919 0
2413 38.5003 148.186 0
2414 42.018 147.964 0
2415 45.6318 148.229 0
2416 49.1337 147.879 0
2417 52.5777 148.181 0
2418 56.0529 147.837 0
2419 59.5952 147.989 0
2420 63.1599 148.155 0
2421 66.6808 148.342 0
2422 70.2498 147.916 0
2423 73.7444 148.01 0
2424 77.3955 147.86 0
2425 81.0269 147.83 0
2426 84.5112 148.03 0
2427 88.1396 148.114 0
2428 91.5689 148.194 0
2429 95.0961 148.437 0
2430 98.7138 148.107 0
2431 102.254 148.396 0
2432 105.781 148.22 0
2433 109.355 148.087 0
2434 112.832 148.264 0
2435 116.357 148.049 0
2436 119.932 148.223 0
2437 123.451 147.966 0
2438 126.942 148.208 0
2439 130.496 148.014 0
2440 133.959 148.252 0
2441 137.501 148.032 0
2442 140.969 148.386 0
2443 144.497 148.04 0
2444 148.057 148.169 0
2445 151.592 147.884 0
2446 155.054 148.027 0
2447 158.664 147.999 0
2448 162.329 148.035 0
2449 -5.34128 150.728 0
2450 -1.8385 150.846 0
2451 1.74359 150.715 0
2452 5.28048 150.778 0
2453 8.75586 150.477 0
2454 12.3753 150.694 0
2455 15.7464 150.547 0
2456 19.1591 150.741 0
2457 22.7246 150.506 0
2458 26.2278 150.66 0
2459 29.7266 150.424 0
2460 33.3928 150.591 0
2461 36.912 150.944 0
2462 40.3949 150.721 0
2463 44.0056 151.038 0
2464 47.644 150.78 0
2465 51.0555 150.961 0
2466 54.5384 150.69 0
2467 58.1207 150.752 0
2468 61.6591 150.893 0
2469 65.1934 151.125 0
2470 68.6556 150.721 0
2471 72.2792 150.808 0
2472 75.7678 150.578 0
2473 79.5014 150.671 0
2474 82.9747 150.838 0
2475 86.5808 150.801 0
2476 90.063 151.021 0
2477 93.5207 151.21 0
2478 97.1294 150.867 0
2479 100.68 151.075 0
2480 104.168 150.999 0
2481 107.757 150.761 0
2482 111.305 151.05 0
2483 114.831 150.797 0
2484 118.383 151.059 0
2485 121.909 150.761 0
2486 125.391 150.996 0
2487 128.912 150.719 0
2488 132.354 151.041 0
2489 135.939 150.736 0
2490 139.377 151.078 0
2491 142.963 150.854 0
2492 146.556 150.955 0
2493 150.045 150.682 0
2494 153.498 150.765 0
2495 157.033 150.724 0
2496 160.698 150.715 0
