# Time-averaged data for fix 3
# TimeStep Number-of-rows
# Row c_center[1] c_center[2] c_center[3]
2000 2496
2012 146.386 123.369 0
2013 149.899 123.216 0
2014 153.379 123.42 0
2015 156.966 123.162 0
2016 160.574 123.41 0
2017 -3.99911 125.979 0
2018 -0.386055 126.212 0
2019 3.08184 125.863 0
2020 6.61243 126.137 0
2021 10.203 125.911 0
2022 13.7379 126.136 0
2023 17.3402 125.921 0
2024 20.7514 126.094 0
2025 24.3026 125.767 0
2026 27.8076 126.022 0
2027 31.3232 125.917 0
2028 34.8909 126.129 0
2029 38.5043 126.104 0
2030 42.0866 125.835 0
2031 45.6602 126.067 0
2032 49.1221 125.927 0
2033 52.6826 126.155 0
2034 56.2063 125.96 0
2035 59.6869 126.087 0
2036 63.2518 125.936 0
2037 66.8738 126.287 0
2038 70.3832 126.011 0
2039 73.958 126.029 0
2040 77.474 125.767 0
2041 80.9047 126.085 0
2042 84.4121 125.958 0
2043 87.8906 126.302 0
2044 91.4514 125.98 0
2045 95.0538 126.204 0
2046 98.5239 126.004 0
2047 102.059 126.272 0
2048 105.653 126.079 0
2049 109.15 125.809 0
2050 112.725 126.018 0
2051 116.245 125.738 0
2052 119.81 125.93 0
2053 123.318 125.723 0
2054 126.826 125.985 0
2055 130.304 125.696 0
2056 133.865 125.795 0
2057 137.402 125.992 0
2058 141.035 126.203 0
2059 144.481 125.934 0
2060 148.009 126.152 0
2061 151.522 125.939 0
2062 155.076 126.115 0
2063 158.647 125.868 0
2064 162.125 126.184 0
2065 -5.52312 128.744 0
2066 -1.96091 128.911 0
2067 1.60616 128.727 0
2068 5.08235 128.911 0
2069 8.5909 128.704 0
2070 12.1524 128.876 0
2071 15.6784 128.614 0
2072 19.2603 128.943 0
2073 22.7451 128.573 0
2074 26.2032 128.848 0
2075 29.7541 128.602 0
2076 33.2757 128.897 0
2077 36.8531 128.887 0
2078 40.4442 128.633 0
2079 43.9734 128.744 0
2080 47.5138 128.691 0
2081 51.0678 128.901 0
2082 54.5864 128.683 0
2083 58.1187 128.91 0
2084 61.6462 128.689 0
2085 65.1645 129.041 0
2086 68.7889 128.809 0
2087 72.3131 128.776 0
2088 75.851 128.532 0
2089 79.3142 128.829 0
2090 82.8234 128.737 0
2091 86.2906 129.008 0
2092 89.9154 128.782 0
2093 93.4259 129.033 0
2094 96.9448 128.725 0
2095 100.461 129.061 0
2096 104.011 128.739 0
2097 107.578 128.568 0
2098 111.119 128.721 0
2099 114.668 128.535 0
2100 118.249 128.654 0
2101 121.686 128.452 0
2102 125.223 128.663 0
2103 128.816 128.519 0
2104 132.23 128.512 0
2105 135.854 128.773 0
2106 139.341 128.855 0
2107 142.952 128.702 0
2108 146.425 128.959 0
2109 149.93 128.66 0
2110 153.539 128.946 0
2111 156.994 128.636 0
2112 160.55 128.898 0
2113 -3.86193 131.4 0
2114 -0.375603 131.663 0
2115 3.22381 131.432 0
2116 6.7449 131.647 0
2117 10.2631 131.416 0
2118 13.7914 131.561 0
2119 17.255 131.305 0
2120 20.9241 131.679 0
2121 24.3492 131.311 0
2122 27.8943 131.607 0
2123 31.4163 131.367 0
2124 34.9487 131.604 0
2125 38.4463 131.713 0
2126 42.0736 131.519 0
2127 45.462 131.609 0
2128 49.0951 131.403 0
2129 52.6391 131.675 0
2130 56.1645 131.527 0
2131 59.6654 131.662 0
2132 63.205 131.566 0
2133 66.9053 131.738 0
2134 70.4632 131.456 0
2135 73.8855 131.629 0
2136 77.3462 131.342 0
2137 80.8488 131.581 0
2138 84.3578 131.451 0
2139 87.937 131.773 0
2140 91.5078 131.576 0
2141 95.0249 131.752 0
2142 98.489 131.557 0
2143 102.158 131.722 0
2144 105.689 131.463 0
2145 109.215 131.259 0
2146 112.699 131.45 0
2147 116.28 131.255 0
2148 119.756 131.454 0
2149 123.251 131.217 0
2150 126.912 131.451 0
2151 130.356 131.44 0
2152 133.883 131.177 0
2153 137.49 131.526 0
2154 140.981 131.58 0
2155 144.502 131.585 0
2156 147.968 131.838 0
2157 151.54 131.433 0
2158 155.037 131.786 0
2159 158.569 131.39 0
2160 162.129 131.682 0
2161 -5.50632 134.195 0
2162 -1.94701 134.409 0
2163 1.64432 134.2 0
2164 5.17613 134.395 0
2165 8.75787 134.198 0
2166 12.2607 134.351 0
2167 15.7512 134.224 0
2168 19.2646 134.304 0
2169 22.8825 134.256 0
2170 26.3544 134.362 0
2171 29.8521 134.106 0
2172 33.3444 134.372 0
2173 36.9101 134.525 0
2174 40.3385 134.239 0
2175 43.9133 134.431 0
2176 47.4481 134.14 0
2177 50.9866 134.411 0
2178 54.5595 134.237 0
2179 58.1026 134.436 0
2180 61.6121 134.188 0
2181 65.3569 134.483 0
2182 68.8892 134.229 0
2183 72.3305 134.455 0
2184 75.7883 134.335 0
2185 79.255 134.421 0
2186 82.7418 134.138 0
2187 86.2894 134.482 0
2188 89.8524 134.281 0
2189 93.3576 134.58 0
2190 96.8863 134.323 0
2191 100.575 134.504 0
2192 104.131 134.257 0
2193 107.699 134.012 0
2194 111.2 134.233 0
2195 114.675 133.949 0
2196 118.18 134.244 0
2197 121.712 133.953 0
2198 125.252 134.142 0
2199 128.817 134.225 0
2200 132.367 133.983 0
2201 135.846 134.185 0
2202 139.421 134.476 0
2203 142.813 134.232 0
2204 146.314 134.561 0
2205 149.912 134.291 0
2206 153.499 134.616 0
2207 157.024 134.259 0
2208 160.532 134.435 0
2209 -3.89699 136.903 0
2210 -0.297657 137.094 0
2211 3.27527 136.911 0
2212 6.76992 137.11 0
2213 10.3171 136.948 0
2214 13.8206 137.192 0
2215 17.4232 136.923 0
2216 20.8638 137.059 0
2217 24.4784 136.892 0
2218 27.993 137.153 0
2219 31.4345 136.884 0
2220 34.9653 137.031 0
2221 38.5275 137.316 0
2222 42.0508 136.978 0
2223 45.5713 137.212 0
2224 49.1031 136.895 0
2225 52.6322 137.102 0
2226 56.1828 136.967 0
2227 59.7011 137.253 0
2228 63.3455 136.933 0
2229 66.9205 137.142 0
2230 70.4259 136.963 0
2231 73.8851 137.259 0
2232 77.4269 137.024 0
2233 80.9008 137.218 0
2234 84.3883 136.961 0
2235 87.9901 137.239 0
2236 91.4497 137.069 0
2237 95.0115 137.177 0
2238 98.6183 137.056 0
2239 102.209 137.268 0
2240 105.795 136.993 0
2241 109.315 136.818 0
2242 112.8 136.985 0
2243 116.292 136.715 0
2244 119.841 136.987 0
2245 123.343 136.688 0
2246 126.794 136.935 0
2247 130.445 136.936 0
2248 133.934 136.737 0
2249 137.375 137.097 0
2250 140.873 137.363 0
2251 144.398 137.043 0
2252 147.956 137.242 0
2253 151.546 137.045 0
2254 155.13 137.272 0
2255 158.613 136.974 0
2256 162.103 137.199 0
2257 -5.50653 139.601 0
2258 -1.94921 139.808 0
2259 1.60718 139.568 0
2260 5.15526 139.815 0
2261 8.6562 139.675 0
2262 12.169 139.873 0
2263 15.8147 139.626 0
2264 19.3219 139.893 0
2265 22.802 139.568 0
2266 26.3514 139.88 0
2267 29.8009 139.676 0
2268 33.3741 139.755 0
2269 36.9115 140.014 0
2270 40.5324 139.799 0
2271 44.0114 139.973 0
2272 47.5799 139.66 0
2273 51.1253 139.884 0
2274 54.5658 139.677 0
2275 58.082 139.967 0
2276 61.7153 139.653 0
2277 65.2794 139.851 0
2278 68.8651 139.735 0
2279 72.3509 140.013 0
2280 75.9145 139.819 0
2281 79.4162 140.066 0
2282 82.8655 139.775 0
2283 86.4287 140.02 0
2284 89.9771 139.855 0
2285 93.4629 139.991 0
2286 96.9196 139.744 0
2287 100.576 140.004 0
2288 104.164 139.776 0
2289 107.693 139.629 0
2290 111.263 139.837 0
2291 114.717 139.483 0
2292 118.221 139.718 0
2293 121.824 139.442 0
2294 125.288 139.734 0
2295 128.749 139.629 0
2296 132.325 139.64 0
2297 135.767 139.904 0
2298 139.283 140.021 0
2299 142.879 139.859 0
2300 146.455 139.983 0
2301 149.953 139.809 0
2302 153.504 139.949 0
2303 157.094 139.827 0
2304 160.545 140.008 0
2305 -3.92566 142.346 0
2306 -0.368437 142.493 0
2307 3.18278 142.313 0
2308 6.68214 142.557 0
2309 10.2817 142.4 0
2310 13.8706 142.544 0
2311 17.3924 142.282 0
2312 20.8485 142.606 0
2313 24.3509 142.4 0
2314 27.9453 142.632 0
2315 31.4656 142.354 0
2316 34.9582 142.47 0
2317 38.5569 142.778 0
2318 42.1415 142.502 0
2319 45.7168 142.651 0
2320 49.1906 142.476 0
2321 52.6361 142.762 0
2322 56.1385 142.424 0
2323 59.7417 142.694 0
2324 63.3688 142.411 0
2325 66.7858 142.66 0
2326 70.3244 142.52 0
2327 73.9132 142.731 0
2328 77.4832 142.559 0
2329 81.0069 142.839 0
2330 84.4738 142.547 0
2331 88.0672 142.716 0
2332 91.5709 142.611 0
2333 95.0106 142.837 0
2334 98.629 142.476 0
2335 102.22 142.742 0
2336 105.715 142.501 0
2337 109.267 142.352 0
2338 112.872 142.541 0
2339 116.311 142.34 0
2340 119.862 142.479 0
2341 123.432 142.26 0
2342 126.866 142.558 0
2343 130.388 142.285 0
2344 133.864 142.451 0
2345 137.441 142.647 0
2346 141 142.758 0
2347 144.543 142.49 0
2348 148.074 142.684 0
2349 151.611 142.487 0
2350 155.137 142.599 0
2351 158.655 142.541 0
2352 162.222 142.631 0
2353 -5.48757 145.214 0
2354 -1.90409 145.353 0
2355 1.60245 145.043 0
2356 5.10705 145.397 0
2357 8.60432 145.14 0
2358 12.3549 145.298 0
2359 15.8241 145.068 0
2360 19.2235 145.344 0
2361 22.6873 145.107 0
2362 26.2915 145.325 0
2363 29.8714 145.205 0
2364 33.4218 145.313 0
2365 36.916 145.507 0
2366 40.5063 145.224 0
2367 44.1618 145.365 0
2368 47.6061 145.237 0
2369 51.0662 145.54 0
2370 54.6256 145.219 0
2371 58.1868 145.459 0
2372 61.6813 145.274 0
2373 65.1735 145.513 0
2374 68.63 145.215 0
2375 72.2427 145.471 0
2376 75.8796 145.311 0
2377 79.4358 145.627 0
2378 82.937 145.356 0
2379 86.442 145.498 0
2380 89.9257 145.343 0
2381 93.4481 145.529 0
2382 97.0393 145.262 0
2383 100.559 145.381 0
2384 104.089 145.203 0
2385 107.553 145.104 0
2386 111.201 145.192 0
2387 114.771 145.073 0
2388 118.315 145.293 0
2389 121.799 144.991 0
2390 125.231 145.265 0
2391 128.841 145.005 0
2392 132.353 145.287 0
2393 135.905 145.416 0
2394 139.388 145.492 0
2395 142.972 145.256 0
2396 146.543 145.453 0
2397 150 145.225 0
2398 153.556 145.395 0
2399 157.163 145.395 0
2400 160.648 145.386 0
2401 -3.82823 147.893 0
2402 -0.35553 148.208 0
2403 3.15843 147.857 0
2404 6.78449 148.065 0
2405 10.4162 147.762 0
2406 13.8849 148.109 0
2407 17.3703 147.852 0
2408 20.8151 148.187 0
2409 24.3704 147.814 0
2410 27.8986 148.036 0
2411 31.5727 147.886 0
2412 35.0486 148.048 0
2413 38.571 148.218 0
2414 42.1591 147.893 0
2415 45.7033 148.156 0
2416 49.1513 148.047 0
2417 52.7613 148.242 0
2418 56.2257 148.011 0
2419 59.7105 148.349 0
2420 63.2523 148.051 0
2421 66.7306 148.256 0
2422 70.2739 147.938 0
2423 73.884 148.234 0
2424 77.4288 148.006 0
2425 80.9762 148.49 0
2426 84.5172 148.069 0
2427 88.04 148.383 0
2428 91.5096 148.027 0
2429 95.0755 148.225 0
2430 98.6696 147.958 0
2431 102.11 148.151 0
2432 105.599 147.953 0
2433 109.257 147.728 0
2434 112.781 147.985 0
2435 116.328 147.854 0
2436 119.923 147.995 0
2437 123.244 147.919 0
2438 126.805 147.941 0
2439 130.394 147.748 0
2440 133.985 148.04 0
2441 137.512 148.171 0
2442 140.992 148.207 0
2443 144.599 147.957 0
2444 148.139 148.141 0
2445 151.671 147.875 0
2446 155.209 148.04 0
2447 158.787 148.143 0
2448 162.198 148.167 0
2449 -5.38409 150.707 0
2450 -1.97304 151.073 0
2451 1.6199 150.66 0
2452 5.16504 150.897 0
2453 8.78877 150.479 0
2454 12.3499 150.857 0
2455 15.7986 150.735 0
2456 19.2848 150.972 0
2457 22.8315 150.608 0
2458 26.3808 150.762 0
2459 29.9073 150.578 0
2460 33.4445 150.833 0
2461 37.0067 151 0
2462 40.5864 150.675 0
2463 44.1441 150.919 0
2464 47.6127 150.762 0
2465 51.1607 151.005 0
2466 54.6433 150.76 0
2467 58.1086 151.056 0
2468 61.6973 150.828 0
2469 65.2392 151.091 0
2470 68.7411 150.643 0
2471 72.3016 150.97 0
2472 75.7722 150.809 0
2473 79.3474 151.097 0
2474 82.9626 150.899 0
2475 86.5126 151.187 0
2476 90.0388 150.882 0
2477 93.5221 151.022 0
2478 97.0915 150.676 0
2479 100.602 150.91 0
2480 104.06 150.718 0
2481 107.534 150.387 0
2482 111.102 150.684 0
2483 114.656 150.497 0
2484 118.253 150.724 0
2485 121.858 150.912 0
2486 125.219 150.681 0
2487 128.791 150.475 0
2488 132.344 150.692 0
2489 135.901 150.893 0
2490 139.449 150.963 0
2491 142.967 150.745 0
2492 146.56 150.872 0
2493 150.104 150.639 0
2494 153.677 150.882 0
2495 157.201 150.88 0
2496 160.742 151.022 0
